id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA003003_agdal-imilchil,Agdal Imilchil,Agdal Imilchil,agdal-imilchil,MA003003_agdal-imilchil,52426,32.315,-4.792
MA003003_aghbalou-nserdane,Aghbalou Nserdane,Aghbalou Nserdane,aghbalou-nserdane,MA003003_aghbalou-nserdane,54152,32.724,-5.103
MA003003_agoudim,Agoudim,Agoudim,agoudim,MA003003_agoudim,54522,32.751,-5.556
MA003003_ait-ayach,Ait Ayach,Ait Ayach,ait-ayach,MA003003_ait-ayach,54363,32.491,-4.665
MA003003_ait-ben-yacoub,Ait Ben Yacoub,Ait Ben Yacoub,ait-ben-yacoub,MA003003_ait-ben-yacoub,54364,32.491,-4.665
MA003003_ait-hnini,Ait Hnini,Ait Hnini,ait-hnini,MA003003_ait-hnini,54222,32.767,-5.383
MA003003_ait-oufella,Ait Oufella,Ait Oufella,ait-oufella,MA003003_ait-oufella,54272,32.767,-5.383
MA003003_ait-oumghar,Ait Oumghar,Ait Oumghar,ait-oumghar,MA003003_ait-oumghar,54372,33.005,-5.765
MA003003_amersid,Amersid,Amersid,amersid,MA003003_amersid,54365,32.491,-4.665
MA003003_amouguer,Amouguer,Amouguer,amouguer,MA003003_amouguer,52422,31.345,-4.339
MA003003_anemzi,Anemzi,Anemzi,anemzi,MA003003_anemzi,54524,32.751,-5.556
MA003003_bou-azmou,Bou Azmou,Bou Azmou,bou-azmou,MA003003_bou-azmou,52433,32.141,-5.355
MA003003_boumia,Boumia,Boumia,boumia,MA003003_boumia,54154,33.005,-5.765
MA003003_errich,Errich,Errich,errich,MA003003_errich,52400,32.153,-5.625
MA003003_gourrama,Gourrama,Gourrama,gourrama,MA003003_gourrama,52302,31.345,-4.339
MA003003_guers-tiallaline,Guers Tiallaline,Guers Tiallaline,guers-tiallaline,MA003003_guers-tiallaline,52402,32.153,-5.625
MA003003_guir,Guir,Guir,guir,MA003003_guir,52405,32.491,-4.665
MA003003_imilchil,Imilchil,Imilchil,imilchil,MA003003_imilchil,52403,31.345,-4.339
MA003003_itzer,Itzer,Itzer,itzer,MA003003_itzer,54252,33.005,-5.765
MA003003_mibladen,Mibladen,Mibladen,mibladen,MA003003_mibladen,54373,32.089,-6.239
MA003003_midelt,Midelt,Midelt,midelt,MA003003_midelt,54350,33.005,-5.765
MA003003_mzizil-tillechte,Mzizil Tillechte,Mzizil Tillechte,mzizil-tillechte,MA003003_mzizil-tillechte,52423,31.345,-4.339
MA003003_nzala-ait-izdeg,Nzala Ait Izdeg,Nzala Ait Izdeg,nzala-ait-izdeg,MA003003_nzala-ait-izdeg,52424,32.315,-4.792
MA003003_outerbat,Outerbat,Outerbat,outerbat,MA003003_outerbat,52432,31.345,-4.339
MA003003_sidi-aayad,Sidi Aayad,Sidi Aayad,sidi-aayad,MA003003_sidi-aayad,52434,32.141,-5.355
MA003003_sidi-yahia-o-youssef,Sidi Yahia O Youssef,Sidi Yahia O Youssef,sidi-yahia-o-youssef,MA003003_sidi-yahia-o-youssef,54523,32.751,-5.556
MA003003_taakit,Taakit,Taakit,taakit,MA003003_taakit,54374,32.089,-6.239
MA003003_taghzoute-chorafa,Taghzoute Chorafa,Taghzoute Chorafa,taghzoute-chorafa,MA003003_taghzoute-chorafa,54376,32.089,-6.239
MA003003_tamayouste,Tamayouste,Tamayouste,tamayouste,MA003003_tamayouste,54273,32.767,-5.383
MA003003_tanourdi,Tanourdi,Tanourdi,tanourdi,MA003003_tanourdi,54366,32.491,-4.665
MA003003_tounfite,Tounfite,Tounfite,tounfite,MA003003_tounfite,54502,32.751,-5.556
MA003003_zaida,Zaida,Zaida,zaida,MA003003_zaida,54375,32.089,-6.239
MA003003_zaouia-sidi-hamza,Zaouia Sidi Hamza,Zaouia Sidi Hamza,zaouia-sidi-hamza,MA003003_zaouia-sidi-hamza,52425,31.345,-4.339
