id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA004004_ain-leuh,Ain Leuh,Ain Leuh,ain-leuh,MA004004_ain-leuh,53052,33.29,-5.339
MA004004_ait-hamad-ribaa,Ait Hamad Ribaa,Ait Hamad Ribaa,ait-hamad-ribaa,MA004004_ait-hamad-ribaa,53022,33.59,-4.978
MA004004_ait-yahia-ou-alla,Ait Yahia Ou Alla,Ait Yahia Ou Alla,ait-yahia-ou-alla,MA004004_ait-yahia-ou-alla,53122,33.418,-5.258
MA004004_azrou,Azrou,Azrou,azrou,MA004004_azrou,53100,33.434,-5.221
MA004004_ben-smim,Ben Smim,Ben Smim,ben-smim,MA004004_ben-smim,53123,33.418,-5.258
MA004004_dayat-aoua,Dayat Aoua,Dayat Aoua,dayat-aoua,MA004004_dayat-aoua,53023,33.59,-4.978
MA004004_ifrane,Ifrane,Ifrane,ifrane,MA004004_ifrane,53000,33.527,-5.11
MA004004_ougmas,Ougmas,Ougmas,ougmas,MA004004_ougmas,53124,33.418,-5.258
MA004004_sidi-addi,Sidi Addi,Sidi Addi,sidi-addi,MA004004_sidi-addi,53102,33.396,-5.333
MA004004_sidi-el-makhfi,Sidi El Makhfi,Sidi El Makhfi,sidi-el-makhfi,MA004004_sidi-el-makhfi,53114,33.353,-5.251
MA004004_souk-el-had-oued-ifrane,Souk El Had Oued Ifrane,Souk El Had Oued Ifrane,souk-el-had-oued-ifrane,MA004004_souk-el-had-oued-ifrane,53103,33.415,-5.277
MA004004_tigrigra,Tigrigra,Tigrigra,tigrigra,MA004004_tigrigra,53113,33.353,-5.251
MA004004_timahdite,Timahdite,Timahdite,timahdite,MA004004_timahdite,53104,33.415,-5.277
MA004004_tizguite,Tizguite,Tizguite,tizguite,MA004004_tizguite,53004,33.353,-5.251
MA004004_zaouia-ait-sidi-abdesslam,Zaouia Ait Sidi Abdesslam,Zaouia Ait Sidi Abdesslam,zaouia-ait-sidi-abdesslam,MA004004_zaouia-ait-sidi-abdesslam,53024,33.59,-4.978
