id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA002007_ahlaf,Ahlaf,Ahlaf,ahlaf,MA002007_ahlaf,13322,33.288,-7.205
MA002007_ain-tizgha,Ain Tizgha,Ain Tizgha,ain-tizgha,MA002007_ain-tizgha,13016,33.514,-7.059
MA002007_bennabet,Bennabet,Bennabet,bennabet,MA002007_bennabet,13022,33.496,-7.099
MA002007_benslimane,Benslimane,Benslimane,benslimane,MA002007_benslimane,13000,33.616,-7.122
MA002007_bessabes,Bessabes,Bessabes,bessabes,MA002007_bessabes,13023,33.514,-7.059
MA002007_bir-ennasr,Bir Ennasr,Bir Ennasr,bir-ennasr,MA002007_bir-ennasr,13103,33.514,-7.059
MA002007_bouznika,Bouznika,Bouznika,bouznika,MA002007_bouznika,13100,33.789,-7.16
MA002007_cherrat,Cherrat,Cherrat,cherrat,MA002007_cherrat,13104,33.514,-7.059
MA002007_el-krassi,El Krassi,El Krassi,el-krassi,MA002007_el-krassi,13024,33.496,-7.099
MA002007_el-mansouria,El Mansouria,El Mansouria,el-mansouria,MA002007_el-mansouria,13072,33.746,-7.302
MA002007_fedalate,Fedalate,Fedalate,fedalate,MA002007_fedalate,13003,33.568,-7.31
MA002007_mellila,Mellila,Mellila,mellila,MA002007_mellila,13202,33.38,-7.14
MA002007_moualine-el-ghaba,Moualine El Ghaba,Moualine El Ghaba,moualine-el-ghaba,MA002007_moualine-el-ghaba,13013,33.514,-7.059
MA002007_moulaine-el-oued,Moulaine El Oued,Moulaine El Oued,moulaine-el-oued,MA002007_moulaine-el-oued,13033,33.606,-7.208
MA002007_oulad-ali-toualaa,Oulad Ali Toualaa,Oulad Ali Toualaa,oulad-ali-toualaa,MA002007_oulad-ali-toualaa,13014,33.514,-7.059
MA002007_oulad-yahya-louta,Oulad Yahya Louta,Oulad Yahya Louta,oulad-yahya-louta,MA002007_oulad-yahya-louta,13012,33.514,-7.059
MA002007_rdadna-oulad-malek,Rdadna Oulad Malek,Rdadna Oulad Malek,rdadna-oulad-malek,MA002007_rdadna-oulad-malek,13015,33.514,-7.059
MA002007_sidi-bettache,Sidi Bettache,Sidi Bettache,sidi-bettache,MA002007_sidi-bettache,13162,33.566,-6.896
MA002007_soualem-et-tirs,Soualem Et Tirs,Soualem Et Tirs,soualem-et-tirs,MA002007_soualem-et-tirs,13032,33.606,-7.208
MA002007_tnine-oulad-ali,Tnine Oulad Ali,Tnine Oulad Ali,tnine-oulad-ali,MA002007_tnine-oulad-ali,13025,33.496,-7.099
MA002007_ziaida,Ziaida,Ziaida,ziaida,MA002007_ziaida,13026,33.496,-7.099
