id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA010006_al-manzla,Al Manzla,Al Manzla,al-manzla,MA010006_al-manzla,90062,35.561,-5.853
MA010006_aquouass-briech,Aquouass Briech,Aquouass Briech,aquouass-briech,MA010006_aquouass-briech,90064,35.561,-5.853
MA010006_assilah,Assilah,Assilah,assilah,MA010006_assilah,90050,35.465,-6.034
MA010006_boukhalef,Boukhalef,Boukhalef,boukhalef,MA010006_boukhalef,90063,35.561,-5.853
MA010006_dar-chaoui,Dar Chaoui,Dar Chaoui,dar-chaoui,MA010006_dar-chaoui,90052,35.538,-5.717
MA010006_gzenaya,Gzenaya,Gzenaya,gzenaya,MA010006_gzenaya,90102,35.464,-5.862
MA010006_had-rharbia,Had Rharbia,Had Rharbia,had-rharbia,MA010006_had-rharbia,90302,35.515,-5.931
MA010006_hajr-enhal,Hajr Enhal,Hajr Enhal,hajr-enhal,MA010006_hajr-enhal,90025,35.451,-5.845
MA010006_lkhaloua,Lkhaloua,Lkhaloua,lkhaloua,MA010006_lkhaloua,90065,35.561,-5.853
MA010006_sahel-chamali,Sahel Chamali,Sahel Chamali,sahel-chamali,MA010006_sahel-chamali,90066,35.561,-5.853
MA010006_sania-el-jadida,Sania El Jadida,Sania El Jadida,sania-el-jadida,MA010006_sania-el-jadida,90027,35.561,-5.853
MA010006_sebt-zeniate,Sebt Zeniate,Sebt Zeniate,sebt-zeniate,MA010006_sebt-zeniate,90036,35.451,-5.845
MA010006_tnine-sidi-el-yamani,Tnine Sidi El Yamani,Tnine Sidi El Yamani,tnine-sidi-el-yamani,MA010006_tnine-sidi-el-yamani,90054,35.369,-5.972
