id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA001001_abachkou,Abachkou,Abachkou,abachkou,MA001001_abachkou,22472,31.593,-6.617
MA001001_afourer,Afourer,Afourer,afourer,MA001001_afourer,22052,32.207,-6.538
MA001001_aghbalou-zaouia,Aghbalou Zaouia,Aghbalou Zaouia,aghbalou-zaouia,MA001001_aghbalou-zaouia,22272,32.101,-6.762
MA001001_agoudi-nlkhair,Agoudi Nlkhair,Agoudi Nlkhair,agoudi-nlkhair,MA001001_agoudi-nlkhair,22013,31.87,-6.432
MA001001_ait-abbas,Ait Abbas,Ait Abbas,ait-abbas,MA001001_ait-abbas,22006,31.87,-6.432
MA001001_ait-attab,Ait Attab,Ait Attab,ait-attab,MA001001_ait-attab,22102,31.888,-6.942
MA001001_ait-blal,Ait Blal,Ait Blal,ait-blal,MA001001_ait-blal,22322,31.963,-6.844
MA001001_ait-bou-oulli,Ait Bou Oulli,Ait Bou Oulli,ait-bou-oulli,MA001001_ait-bou-oulli,22012,31.87,-6.432
MA001001_ait-majden,Ait Majden,Ait Majden,ait-majden,MA001001_ait-majden,22303,31.87,-6.432
MA001001_ait-mazigh,Ait Mazigh,Ait Mazigh,ait-mazigh,MA001001_ait-mazigh,22403,31.87,-6.432
MA001001_ait-mhamed,Ait Mhamed,Ait Mhamed,ait-mhamed,MA001001_ait-mhamed,22152,31.888,-6.942
MA001001_ait-ouarda,Ait Ouarda,Ait Ouarda,ait-ouarda,MA001001_ait-ouarda,22072,32.111,-6.492
MA001001_ait-oumdis,Ait Oumdis,Ait Oumdis,ait-oumdis,MA001001_ait-oumdis,22304,31.87,-6.432
MA001001_ait-taguella,Ait Taguella,Ait Taguella,ait-taguella,MA001001_ait-taguella,22572,31.921,-6.723
MA001001_ait-tamejoute,Ait Tamejoute,Ait Tamejoute,ait-tamejoute,MA001001_ait-tamejoute,22522,31.94,-6.719
MA001001_ait-tamlil,Ait Tamlil,Ait Tamlil,ait-tamlil,MA001001_ait-tamlil,22323,31.488,-6.943
MA001001_anergui,Anergui,Anergui,anergui,MA001001_anergui,22622,32.069,-5.94
MA001001_anzou,Anzou,Anzou,anzou,MA001001_anzou,22324,31.693,-6.909
MA001001_arbaa-ou-aoula,Arbaa Ou Aoula,Arbaa Ou Aoula,arbaa-ou-aoula,MA001001_arbaa-ou-aoula,22573,31.884,-6.813
MA001001_arbaa-ouakabli,Arbaa Ouakabli,Arbaa Ouakabli,arbaa-ouakabli,MA001001_arbaa-ouakabli,22523,31.94,-6.719
MA001001_azilal,Azilal,Azilal,azilal,MA001001_azilal,22000,31.962,-6.571
MA001001_bine-el-ouidane,Bine El Ouidane,Bine El Ouidane,bine-el-ouidane,MA001001_bine-el-ouidane,22202,32.11,-6.476
MA001001_bni-ayat,Bni Ayat,Bni Ayat,bni-ayat,MA001001_bni-ayat,22652,32.05,-6.071
MA001001_bni-hassane,Bni Hassane,Bni Hassane,bni-hassane,MA001001_bni-hassane,22372,32.03,-6.8
MA001001_bouantar,Bouantar,Bouantar,bouantar,MA001001_bouantar,22574,31.744,-6.783
MA001001_bzou,Bzou,Bzou,bzou,MA001001_bzou,22250,32.092,-7.048
MA001001_demnate,Demnate,Demnate,demnate,MA001001_demnate,22300,31.734,-7.005
MA001001_foum-jemaa,Foum Jemaa,Foum Jemaa,foum-jemaa,MA001001_foum-jemaa,22353,31.962,-6.984
MA001001_igmir,Igmir,Igmir,igmir,MA001001_igmir,22172,31.683,-7.278
MA001001_imadahen,Imadahen,Imadahen,imadahen,MA001001_imadahen,22273,32.101,-6.762
MA001001_imlil,Imlil,Imlil,imlil,MA001001_imlil,22305,31.87,-6.432
MA001001_isseksi,Isseksi,Isseksi,isseksi,MA001001_isseksi,22406,31.87,-6.432
MA001001_khemis-majden,Khemis Majden,Khemis Majden,khemis-majden,MA001001_khemis-majden,22575,31.843,-6.965
MA001001_moulay-aissa-ben-driss,Moulay Aissa Ben Driss,Moulay Aissa Ben Driss,moulay-aissa-ben-driss,MA001001_moulay-aissa-ben-driss,22252,31.87,-6.432
MA001001_ouaouizarht,Ouaouizarht,Ouaouizarht,ouaouizarht,MA001001_ouaouizarht,22402,32.159,-6.353
MA001001_ouzoud,Ouzoud,Ouzoud,ouzoud,MA001001_ouzoud,22576,32.03,-6.78
MA001001_rfala,Rfala,Rfala,rfala,MA001001_rfala,22274,32.101,-6.762
MA001001_sidi-boulkhalf,Sidi Boulkhalf,Sidi Boulkhalf,sidi-boulkhalf,MA001001_sidi-boulkhalf,22306,31.87,-6.432
MA001001_sidi-yacoub,Sidi Yacoub,Sidi Yacoub,sidi-yacoub,MA001001_sidi-yacoub,22312,31.87,-6.432
MA001001_skatt,Skatt,Skatt,skatt,MA001001_skatt,22022,31.813,-6.682
MA001001_tabannt,Tabannt,Tabannt,tabannt,MA001001_tabannt,22452,31.652,-6.41
MA001001_tabaroucht,Tabaroucht,Tabaroucht,tabaroucht,MA001001_tabaroucht,22405,31.87,-6.432
MA001001_tabia,Tabia,Tabia,tabia,MA001001_tabia,22373,32.03,-6.8
MA001001_taguelft,Taguelft,Taguelft,taguelft,MA001001_taguelft,22502,32.239,-6.123
MA001001_tamda-noumercid,Tamda Noumercid,Tamda Noumercid,tamda-noumercid,MA001001_tamda-noumercid,22014,31.87,-6.432
MA001001_tanannt,Tanannt,Tanannt,tanannt,MA001001_tanannt,22552,31.863,-6.942
MA001001_taounza,Taounza,Taounza,taounza,MA001001_taounza,22122,32.094,-6.606
MA001001_tidili-fetouaka,Tidili Fetouaka,Tidili Fetouaka,tidili-fetouaka,MA001001_tidili-fetouaka,22325,31.693,-6.909
MA001001_tiffert-nait-hamza,Tiffert Nait Hamza,Tiffert Nait Hamza,tiffert-nait-hamza,MA001001_tiffert-nait-hamza,22404,31.87,-6.432
MA001001_tifni,Tifni,Tifni,tifni,MA001001_tifni,22326,31.628,-6.941
MA001001_tilougguite,Tilougguite,Tilougguite,tilougguite,MA001001_tilougguite,22602,32.03,-6.203
MA001001_tislit,Tislit,Tislit,tislit,MA001001_tislit,22352,31.979,-6.855
MA001001_tisqi,Tisqi,Tisqi,tisqi,MA001001_tisqi,22253,31.87,-6.432
MA001001_tnine-timoulilt,Tnine Timoulilt,Tnine Timoulilt,tnine-timoulilt,MA001001_tnine-timoulilt,22702,32.204,-6.467
MA001001_zaouia-ahensal,Zaouia Ahensal,Zaouia Ahensal,zaouia-ahensal,MA001001_zaouia-ahensal,22002,31.962,-6.571
