id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA006003_sidi-abdeljalil,Sidi Abdeljalil,Sidi Abdeljalil,sidi-abdeljalil,MA006003_sidi-abdeljalil,44024,31.363,-9.507
MA006003_sidi-ahmed-essayeh,Sidi Ahmed Essayeh,Sidi Ahmed Essayeh,sidi-ahmed-essayeh,MA006003_sidi-ahmed-essayeh,44082,31.249,-9.767
MA006003_sidi-aissa-regragui,Sidi Aissa Regragui,Sidi Aissa Regragui,sidi-aissa-regragui,MA006003_sidi-aissa-regragui,44025,31.363,-9.507
MA006003_sidi-ali-el-korati,Sidi Ali El Korati,Sidi Ali El Korati,sidi-ali-el-korati,MA006003_sidi-ali-el-korati,44026,31.363,-9.507
MA006003_sidi-boulaalam,Sidi Boulaalam,Sidi Boulaalam,sidi-boulaalam,MA006003_sidi-boulaalam,44032,31.363,-9.507
MA006003_sidi-el-jazouli,Sidi El Jazouli,Sidi El Jazouli,sidi-el-jazouli,MA006003_sidi-el-jazouli,44215,31.363,-9.507
MA006003_sidi-hmad-ou-hamed,Sidi Hmad Ou Hamed,Sidi Hmad Ou Hamed,sidi-hmad-ou-hamed,MA006003_sidi-hmad-ou-hamed,44216,31.363,-9.507
MA006003_sidi-hmad-ou-mbarek,Sidi Hmad Ou Mbarek,Sidi Hmad Ou Mbarek,sidi-hmad-ou-mbarek,MA006003_sidi-hmad-ou-mbarek,44232,31.363,-9.507
MA006003_sidi-ishaq,Sidi Ishaq,Sidi Ishaq,sidi-ishaq,MA006003_sidi-ishaq,44134,31.591,-9.509
MA006003_sidi-kaouki,Sidi Kaouki,Sidi Kaouki,sidi-kaouki,MA006003_sidi-kaouki,44125,31.356,-9.796
MA006003_sidi-laaroussi,Sidi Laaroussi,Sidi Laaroussi,sidi-laaroussi,MA006003_sidi-laaroussi,44033,31.363,-9.507
MA006003_sidi-mhamed-ou-marzouq,Sidi Mhamed Ou Marzouq,Sidi Mhamed Ou Marzouq,sidi-mhamed-ou-marzouq,MA006003_sidi-mhamed-ou-marzouq,44034,31.363,-9.507
MA006003_smimou,Smimou,Smimou,smimou,MA006003_smimou,44053,31.21,-9.709
MA006003_tafedna,Tafedna,Tafedna,tafedna,MA006003_tafedna,44074,31.261,-9.631
MA006003_taftecht,Taftecht,Taftecht,taftecht,MA006003_taftecht,44102,31.583,-9.256
MA006003_tahelouante,Tahelouante,Tahelouante,tahelouante,MA006003_tahelouante,44233,31.363,-9.507
MA006003_takoucht,Takoucht,Takoucht,takoucht,MA006003_takoucht,44234,31.363,-9.507
MA006003_talmest,Talmest,Talmest,talmest,MA006003_talmest,44150,31.812,-9.338
MA006003_tamanar,Tamanar,Tamanar,tamanar,MA006003_tamanar,44200,31.001,-9.678
MA006003_targante,Targante,Targante,targante,MA006003_targante,44235,31.363,-9.507
MA006003_tidzi,Tidzi,Tidzi,tidzi,MA006003_tidzi,44075,31.306,-9.717
MA006003_timzguida-ouftas,Timzguida Ouftas,Timzguida Ouftas,timzguida-ouftas,MA006003_timzguida-ouftas,44225,30.984,-9.791
MA006003_tlata-hanchane,Tlata Hanchane,Tlata Hanchane,tlata-hanchane,MA006003_tlata-hanchane,44250,31.522,-9.436
MA006003_tnine-ida-ou-zemzem,Tnine Ida Ou Zemzem,Tnine Ida Ou Zemzem,tnine-ida-ou-zemzem,MA006003_tnine-ida-ou-zemzem,44275,31.284,-9.334
MA006003_tnine-imi-ntlit,Tnine Imi Ntlit,Tnine Imi Ntlit,tnine-imi-ntlit,MA006003_tnine-imi-ntlit,44076,31.216,-9.546
MA006003_zaouia-ben-hmida,Zaouia Ben Hmida,Zaouia Ben Hmida,zaouia-ben-hmida,MA006003_zaouia-ben-hmida,44004,31.755,-9.371
