id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA006001_abadou,Abadou,Abadou,abadou,MA006001_abadou,42072,31.488,-7.477
MA006001_aghbalou,Aghbalou,Aghbalou,aghbalou,MA006001_aghbalou,42472,31.363,-8.016
MA006001_aghbar,Aghbar,Aghbar,aghbar,MA006001_aghbar,42153,31.281,-7.925
MA006001_aghouatim,Aghouatim,Aghouatim,aghouatim,MA006001_aghouatim,42304,31.281,-7.925
MA006001_ait-aadel,Ait Aadel,Ait Aadel,ait-aadel,MA006001_ait-aadel,42073,31.61,-7.468
MA006001_ait-faska,Ait Faska,Ait Faska,ait-faska,MA006001_ait-faska,42082,31.467,-7.612
MA006001_ait-hkim-ait-yzid,Ait Hkim Ait Yzid,Ait Hkim Ait Yzid,ait-hkim-ait-yzid,MA006001_ait-hkim-ait-yzid,42053,31.281,-7.925
MA006001_ait-ourir,Ait Ourir,Ait Ourir,ait-ourir,MA006001_ait-ourir,42050,31.471,-7.588
MA006001_ait-sidi-daoud,Ait Sidi Daoud,Ait Sidi Daoud,ait-sidi-daoud,MA006001_ait-sidi-daoud,42083,31.635,-7.644
MA006001_amghras,Amghras,Amghras,amghras,MA006001_amghras,42104,31.281,-7.925
MA006001_amizmiz,Amizmiz,Amizmiz,amizmiz,MA006001_amizmiz,42103,31.217,-8.232
MA006001_anougal,Anougal,Anougal,anougal,MA006001_anougal,42124,31.137,-8.315
MA006001_arbaa-tirhedouine,Arbaa Tirhedouine,Arbaa Tirhedouine,arbaa-tirhedouine,MA006001_arbaa-tirhedouine,42074,31.475,-7.432
MA006001_asni,Asni,Asni,asni,MA006001_asni,42152,31.247,-7.979
MA006001_azgour,Azgour,Azgour,azgour,MA006001_azgour,42122,31.137,-8.315
MA006001_dar-jamaa,Dar Jamaa,Dar Jamaa,dar-jamaa,MA006001_dar-jamaa,42105,31.281,-7.925
MA006001_ghmate,Ghmate,Ghmate,ghmate,MA006001_ghmate,42252,31.421,-7.803
MA006001_had-abadallah-ghiate,Had Abadallah Ghiate,Had Abadallah Ghiate,had-abadallah-ghiate,MA006001_had-abadallah-ghiate,40066,31.281,-7.925
MA006001_had-zerkten,Had Zerkten,Had Zerkten,had-zerkten,MA006001_had-zerkten,42075,31.445,-7.392
MA006001_ighil,Ighil,Ighil,ighil,MA006001_ighil,42154,31.281,-7.925
MA006001_igoudar,Igoudar,Igoudar,igoudar,MA006001_igoudar,42402,31.29,-8.218
MA006001_iguerferouane,Iguerferouane,Iguerferouane,iguerferouane,MA006001_iguerferouane,42054,31.281,-7.925
MA006001_ijoukak,Ijoukak,Ijoukak,ijoukak,MA006001_ijoukak,42155,31.281,-7.925
MA006001_imgdal,Imgdal,Imgdal,imgdal,MA006001_imgdal,42172,31.233,-8.021
MA006001_lalla-takarkouste,Lalla Takarkouste,Lalla Takarkouste,lalla-takarkouste,MA006001_lalla-takarkouste,42202,31.404,-8.092
MA006001_moulay-brahim,Moulay Brahim,Moulay Brahim,moulay-brahim,MA006001_moulay-brahim,42174,31.288,-7.968
MA006001_ouazguita,Ouazguita,Ouazguita,ouazguita,MA006001_ouazguita,42106,31.281,-7.925
MA006001_ouirgane,Ouirgane,Ouirgane,ouirgane,MA006001_ouirgane,42173,31.178,-8.073
MA006001_oukaimeden,Oukaimeden,Oukaimeden,oukaimeden,MA006001_oukaimeden,40273,31.206,-7.861
MA006001_oulad-mtaa,Oulad Mtaa,Oulad Mtaa,oulad-mtaa,MA006001_oulad-mtaa,42112,31.281,-7.925
MA006001_sidi-badhaj,Sidi Badhaj,Sidi Badhaj,sidi-badhaj,MA006001_sidi-badhaj,42113,31.281,-7.925
MA006001_sti-fadma,Sti Fadma,Sti Fadma,sti-fadma,MA006001_sti-fadma,42303,31.281,-7.925
MA006001_taddart,Taddart,Taddart,taddart,MA006001_taddart,42076,31.358,-7.391
MA006001_tahanaoute,Tahanaoute,Tahanaoute,tahanaoute,MA006001_tahanaoute,42302,31.352,-7.95
MA006001_tamaguert,Tamaguert,Tamaguert,tamaguert,MA006001_tamaguert,42055,31.281,-7.925
MA006001_tamazouzte,Tamazouzte,Tamazouzte,tamazouzte,MA006001_tamazouzte,42272,31.296,-7.875
MA006001_tameslouhte,Tameslouhte,Tameslouhte,tameslouhte,MA006001_tameslouhte,42312,31.352,-7.95
MA006001_tazzarte,Tazzarte,Tazzarte,tazzarte,MA006001_tazzarte,42084,31.659,-7.41
MA006001_tidili-mesfioua,Tidili Mesfioua,Tidili Mesfioua,tidili-mesfioua,MA006001_tidili-mesfioua,42085,31.466,-7.612
MA006001_tizguine,Tizguine,Tizguine,tizguine,MA006001_tizguine,42102,31.228,-8.316
MA006001_tleta-nyacoub,Tleta Nyacoub,Tleta Nyacoub,tleta-nyacoub,MA006001_tleta-nyacoub,42353,31.352,-7.95
MA006001_tnine-ourika,Tnine Ourika,Tnine Ourika,tnine-ourika,MA006001_tnine-ourika,42452,31.311,-7.746
MA006001_touama,Touama,Touama,touama,MA006001_touama,42086,31.535,-7.493
