id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA004005_achlouj,Achlouj,Achlouj,achlouj,MA004005_achlouj,33022,33.183,-4.791
MA004005_ait-abdallah-boukhamouj,Ait Abdallah Boukhamouj,Ait Abdallah Boukhamouj,ait-abdallah-boukhamouj,MA004005_ait-abdallah-boukhamouj,33122,33.458,-4.282
MA004005_ait-bazza,Ait Bazza,Ait Bazza,ait-bazza,MA004005_ait-bazza,33172,33.455,-4.185
MA004005_ait-el-mane,Ait El Mane,Ait El Mane,ait-el-mane,MA004005_ait-el-mane,33173,33.455,-4.185
MA004005_ait-hamza,Ait Hamza,Ait Hamza,ait-hamza,MA004005_ait-hamza,33052,33.347,-4.891
MA004005_almis-guigou,Almis Guigou,Almis Guigou,almis-guigou,MA004005_almis-guigou,33053,33.387,-4.829
MA004005_almis-marmoucha,Almis Marmoucha,Almis Marmoucha,almis-marmoucha,MA004005_almis-marmoucha,33174,33.32,-4.18
MA004005_boulemane,Boulemane,Boulemane,boulemane,MA004005_boulemane,33000,33.364,-4.729
MA004005_el-mers,El Mers,El Mers,el-mers,MA004005_el-mers,33102,33.452,-4.463
MA004005_el-orjane,El Orjane,El Orjane,el-orjane,MA004005_el-orjane,33324,33.398,-3.728
MA004005_enjil,Enjil,Enjil,enjil,MA004005_enjil,33002,33.185,-4.551
MA004005_enjil-ait-lahcen,Enjil Ait Lahcen,Enjil Ait Lahcen,enjil-ait-lahcen,MA004005_enjil-ait-lahcen,33023,33.185,-4.551
MA004005_ermila,Ermila,Ermila,ermila,MA004005_ermila,33006,33.248,-3.91
MA004005_fritissa,Fritissa,Fritissa,fritissa,MA004005_fritissa,33322,33.619,-3.549
MA004005_ifkirne,Ifkirne,Ifkirne,ifkirne,MA004005_ifkirne,33024,33.184,-4.671
MA004005_imouzzer-marmoucha,Imouzzer Marmoucha,Imouzzer Marmoucha,imouzzer-marmoucha,MA004005_imouzzer-marmoucha,33152,33.47,-4.296
MA004005_ksabi,Ksabi,Ksabi,ksabi,MA004005_ksabi,33202,32.833,-4.398
MA004005_ksabi-moulouya,Ksabi Moulouya,Ksabi Moulouya,ksabi-moulouya,MA004005_ksabi-moulouya,33254,33.248,-3.91
MA004005_missour,Missour,Missour,missour,MA004005_missour,33250,33.049,-3.99
MA004005_ouaoulzemt,Ouaoulzemt,Ouaoulzemt,ouaoulzemt,MA004005_ouaoulzemt,33175,33.455,-4.185
MA004005_ouizeght,Ouizeght,Ouizeght,ouizeght,MA004005_ouizeght,33273,32.941,-4.194
MA004005_oulad-ali-youssef,Oulad Ali Youssef,Oulad Ali Youssef,oulad-ali-youssef,MA004005_oulad-ali-youssef,33013,33.248,-3.91
MA004005_oulad-sghir,Oulad Sghir,Oulad Sghir,oulad-sghir,MA004005_oulad-sghir,33272,32.941,-4.194
MA004005_ouled-ali,Ouled Ali,Ouled Ali,ouled-ali,MA004005_ouled-ali,33302,33.345,-3.704
MA004005_outat-el-haj,Outat El Haj,Outat El Haj,outat-el-haj,MA004005_outat-el-haj,33300,33.345,-3.704
MA004005_serghina,Serghina,Serghina,serghina,MA004005_serghina,33005,33.248,-3.91
MA004005_sidi-boutayeb,Sidi Boutayeb,Sidi Boutayeb,sidi-boutayeb,MA004005_sidi-boutayeb,33255,33.248,-3.91
MA004005_skoura-mdaz,Skoura Mdaz,Skoura Mdaz,skoura-mdaz,MA004005_skoura-mdaz,33012,33.248,-3.91
MA004005_tafraoute-ait-ali-oulahcen,Tafraoute Ait Ali Oulahcen,Tafraoute Ait Ali Oulahcen,tafraoute-ait-ali-oulahcen,MA004005_tafraoute-ait-ali-oulahcen,33025,33.184,-4.671
MA004005_taghroute,Taghroute,Taghroute,taghroute,MA004005_taghroute,33372,33.441,-3.642
MA004005_talzemt,Talzemt,Talzemt,talzemt,MA004005_talzemt,33176,33.59,-4.19
MA004005_tindit,Tindit,Tindit,tindit,MA004005_tindit,33303,33.345,-3.704
MA004005_tissaf,Tissaf,Tissaf,tissaf,MA004005_tissaf,33323,33.401,-3.589
