id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA004006_ain-bou-ali,Ain Bou Ali,Ain Bou Ali,ain-bou-ali,MA004006_ain-bou-ali,36156,34.11,-5.005
MA004006_ain-chkef,Ain Chkef,Ain Chkef,ain-chkef,MA004006_ain-chkef,36122,34.141,-5.08
MA004006_ain-kansara,Ain Kansara,Ain Kansara,ain-kansara,MA004006_ain-kansara,36222,34.143,-4.83
MA004006_hamria,Hamria,Hamria,hamria,MA004006_hamria,36123,34.086,-5.207
MA004006_laajajra,Laajajra,Laajajra,laajajra,MA004006_laajajra,36124,34.207,-5.126
MA004006_louadaine,Louadaine,Louadaine,louadaine,MA004006_louadaine,36162,34.11,-5.005
MA004006_mikkes,Mikkes,Mikkes,mikkes,MA004006_mikkes,36125,34.086,-5.207
MA004006_moulay-yacoub,Moulay Yacoub,Moulay Yacoub,moulay-yacoub,MA004006_moulay-yacoub,36150,34.088,-5.182
MA004006_sebaa-rouadi,Sebaa Rouadi,Sebaa Rouadi,sebaa-rouadi,MA004006_sebaa-rouadi,36104,34.286,-5.194
MA004006_sebt-loudaya,Sebt Loudaya,Sebt Loudaya,sebt-loudaya,MA004006_sebt-loudaya,36155,34.11,-5.005
MA004006_sidi-ahmed-el-bernoussi,Sidi Ahmed El Bernoussi,Sidi Ahmed El Bernoussi,sidi-ahmed-el-bernoussi,MA004006_sidi-ahmed-el-bernoussi,36152,34.088,-5.182
MA004006_sidi-daoud,Sidi Daoud,Sidi Daoud,sidi-daoud,MA004006_sidi-daoud,36172,34.141,-5.08
MA004006_souk-sebt-oulad-mimoun,Souk Sebt Oulad Mimoun,Souk Sebt Oulad Mimoun,souk-sebt-oulad-mimoun,MA004006_souk-sebt-oulad-mimoun,36126,34.086,-5.207
