id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA009004_dar-bahbaz,Dar Bahbaz,Dar Bahbaz,dar-bahbaz,MA009004_dar-bahbaz,83322,30.556,-8.615
MA009004_eddir,Eddir,Eddir,eddir,MA009004_eddir,83353,30.446,-8.497
MA009004_el-faid,El Faid,El Faid,el-faid,MA009004_el-faid,83072,30.615,-8.212
MA009004_el-koudia,El Koudia,El Koudia,el-koudia,MA009004_el-koudia,83372,30.48,-9.26
MA009004_freija,Freija,Freija,freija,MA009004_freija,83202,30.446,-8.497
MA009004_had-igli,Had Igli,Had Igli,had-igli,MA009004_had-igli,83323,30.556,-8.615
MA009004_had-imaouen,Had Imaouen,Had Imaouen,had-imaouen,MA009004_had-imaouen,83272,30.247,-8.477
MA009004_had-imoulass,Had Imoulass,Had Imoulass,had-imoulass,MA009004_had-imoulass,83023,30.172,-9.481
MA009004_had-menizla,Had Menizla,Had Menizla,had-menizla,MA009004_had-menizla,83032,30.611,-9.078
MA009004_ida-ou-moumen,Ida Ou Moumen,Ida Ou Moumen,ida-ou-moumen,MA009004_ida-ou-moumen,83034,30.611,-9.078
MA009004_ida-ougoummad,Ida Ougoummad,Ida Ougoummad,ida-ougoummad,MA009004_ida-ougoummad,83303,30.446,-8.497
MA009004_igoudar-mnabha,Igoudar Mnabha,Igoudar Mnabha,igoudar-mnabha,MA009004_igoudar-mnabha,83535,30.446,-8.497
MA009004_iguidi,Iguidi,Iguidi,iguidi,MA009004_iguidi,83173,30.838,-7.903
MA009004_imi-ntayart,Imi Ntayart,Imi Ntayart,imi-ntayart,MA009004_imi-ntayart,83285,30.446,-8.497
MA009004_imilmaiss,Imilmaiss,Imilmaiss,imilmaiss,MA009004_imilmaiss,83123,30.831,-8.305
MA009004_iouzioua-ou-neine,Iouzioua Ou Neine,Iouzioua Ou Neine,iouzioua-ou-neine,MA009004_iouzioua-ou-neine,83073,30.615,-8.212
MA009004_irherm,Irherm,Irherm,irherm,MA009004_irherm,83250,29.814,-8.768
MA009004_irhil-nourhou,Irhil Nourhou,Irhil Nourhou,irhil-nourhou,MA009004_irhil-nourhou,83524,30.377,-7.854
MA009004_issen,Issen,Issen,issen,MA009004_issen,83374,30.48,-9.26
MA009004_khemis-arazane,Khemis Arazane,Khemis Arazane,khemis-arazane,MA009004_khemis-arazane,83324,30.556,-8.615
MA009004_khemis-bigoudine,Khemis Bigoudine,Khemis Bigoudine,khemis-bigoudine,MA009004_khemis-bigoudine,83122,30.831,-8.305
MA009004_khemis-talagjount,Khemis Talagjount,Khemis Talagjount,khemis-talagjount,MA009004_khemis-talagjount,83325,30.556,-8.615
MA009004_ksiba-ahl-rmel,Ksiba Ahl Rmel,Ksiba Ahl Rmel,ksiba-ahl-rmel,MA009004_ksiba-ahl-rmel,83375,30.48,-9.26
MA009004_lakhnafif,Lakhnafif,Lakhnafif,lakhnafif,MA009004_lakhnafif,83423,30.416,-9.037
MA009004_lamhadi,Lamhadi,Lamhadi,lamhadi,MA009004_lamhadi,83424,30.416,-9.037
MA009004_lamhara,Lamhara,Lamhara,lamhara,MA009004_lamhara,83304,30.446,-8.497
MA009004_mechraa-el-ain,Mechraa El Ain,Mechraa El Ain,mechraa-el-ain,MA009004_mechraa-el-ain,83024,30.172,-9.481
MA009004_nouara,Nouara,Nouara,nouara,MA009004_nouara,83223,30.28,-8.345
MA009004_oulad-aissa,Oulad Aissa,Oulad Aissa,oulad-aissa,MA009004_oulad-aissa,83313,30.446,-8.497
MA009004_oulad-berhil,Oulad Berhil,Oulad Berhil,oulad-berhil,MA009004_oulad-berhil,83300,30.513,-8.936
MA009004_oulad-teima,Oulad Teima,Oulad Teima,oulad-teima,MA009004_oulad-teima,83350,30.395,-9.209
MA009004_oulkadi,Oulkadi,Oulkadi,oulkadi,MA009004_oulkadi,83273,30.247,-8.477
MA009004_ouneine,Ouneine,Ouneine,ouneine,MA009004_ouneine,83472,30.591,-8.711
MA009004_ouzoune,Ouzoune,Ouzoune,ouzoune,MA009004_ouzoune,83283,30.155,-8.484
MA009004_sebt-el-guerdane,Sebt El Guerdane,Sebt El Guerdane,sebt-el-guerdane,MA009004_sebt-el-guerdane,83400,30.591,-8.711
MA009004_sebt-kfifate,Sebt Kfifate,Sebt Kfifate,sebt-kfifate,MA009004_sebt-kfifate,83376,30.48,-9.26
MA009004_sebt-tataoute,Sebt Tataoute,Sebt Tataoute,sebt-tataoute,MA009004_sebt-tataoute,83253,29.814,-8.768
MA009004_sidi-abdellah-ou-said,Sidi Abdellah Ou Said,Sidi Abdellah Ou Said,sidi-abdellah-ou-said,MA009004_sidi-abdellah-ou-said,83305,30.446,-8.497
MA009004_sidi-ahmed-ou-abdallah,Sidi Ahmed Ou Abdallah,Sidi Ahmed Ou Abdallah,sidi-ahmed-ou-abdallah,MA009004_sidi-ahmed-ou-abdallah,83014,30.446,-8.497
MA009004_sidi-ahmed-ou-amar,Sidi Ahmed Ou Amar,Sidi Ahmed Ou Amar,sidi-ahmed-ou-amar,MA009004_sidi-ahmed-ou-amar,83382,30.621,-8.659
MA009004_sidi-boaal,Sidi Boaal,Sidi Boaal,sidi-boaal,MA009004_sidi-boaal,83255,30.446,-8.497
MA009004_sidi-borja,Sidi Borja,Sidi Borja,sidi-borja,MA009004_sidi-borja,83026,30.172,-9.481
MA009004_sidi-boumoussa,Sidi Boumoussa,Sidi Boumoussa,sidi-boumoussa,MA009004_sidi-boumoussa,83383,30.621,-8.659
MA009004_sidi-dahmane,Sidi Dahmane,Sidi Dahmane,sidi-dahmane,MA009004_sidi-dahmane,83015,30.446,-8.497
MA009004_sidi-hsaine,Sidi Hsaine,Sidi Hsaine,sidi-hsaine,MA009004_sidi-hsaine,83525,30.377,-7.854
MA009004_sidi-hsaine-ou-ali,Sidi Hsaine Ou Ali,Sidi Hsaine Ou Ali,sidi-hsaine-ou-ali,MA009004_sidi-hsaine-ou-ali,85572,29.668,-9.198
MA009004_sidi-moussa,Sidi Moussa,Sidi Moussa,sidi-moussa,MA009004_sidi-moussa,83384,30.621,-8.659
MA009004_sidi-moussa-lhamri,Sidi Moussa Lhamri,Sidi Moussa Lhamri,sidi-moussa-lhamri,MA009004_sidi-moussa-lhamri,83354,30.446,-8.497
MA009004_sidi-mzal,Sidi Mzal,Sidi Mzal,sidi-mzal,MA009004_sidi-mzal,83256,30.446,-8.497
MA009004_sidi-ouaaziz,Sidi Ouaaziz,Sidi Ouaaziz,sidi-ouaaziz,MA009004_sidi-ouaaziz,83334,30.513,-8.936
MA009004_tabia,Tabia,Tabia,tabia,MA009004_tabia,83266,30.446,-8.497
MA009004_tafingoult,Tafingoult,Tafingoult,tafingoult,MA009004_tafingoult,83452,30.766,-8.384
MA009004_tafraouten,Tafraouten,Tafraouten,tafraouten,MA009004_tafraouten,83016,30.446,-8.497
MA009004_taliouine,Taliouine,Taliouine,taliouine,MA009004_taliouine,83500,30.529,-7.913
MA009004_talmakante,Talmakante,Talmakante,talmakante,MA009004_talmakante,83103,30.446,-8.497
MA009004_tamaloukte,Tamaloukte,Tamaloukte,tamaloukte,MA009004_tamaloukte,83044,30.446,-8.497
MA009004_tantamt,Tantamt,Tantamt,tantamt,MA009004_tantamt,83274,30.247,-8.477
MA009004_taouyalte,Taouyalte,Taouyalte,taouyalte,MA009004_taouyalte,83174,30.838,-7.903
MA009004_taroudant,Taroudant,Taroudant,taroudant,MA009004_taroudant,83000,30.47,-8.877
MA009004_tassousfi,Tassousfi,Tassousfi,tassousfi,MA009004_tassousfi,83526,30.377,-7.854
MA009004_tazzemmourte,Tazzemmourte,Tazzemmourte,tazzemmourte,MA009004_tazzemmourte,83035,30.611,-9.078
MA009004_tidsi-nissendalene,Tidsi Nissendalene,Tidsi Nissendalene,tidsi-nissendalene,MA009004_tidsi-nissendalene,83425,30.416,-9.037
MA009004_tindine,Tindine,Tindine,tindine,MA009004_tindine,83284,30.155,-8.484
MA009004_tinzart,Tinzart,Tinzart,tinzart,MA009004_tinzart,83306,30.446,-8.497
MA009004_tioute,Tioute,Tioute,tioute,MA009004_tioute,83224,30.389,-8.696
MA009004_tisfane,Tisfane,Tisfane,tisfane,MA009004_tisfane,83262,30.446,-8.497
MA009004_tisrasse,Tisrasse,Tisrasse,tisrasse,MA009004_tisrasse,83074,30.615,-8.212
MA009004_tizgzaouine,Tizgzaouine,Tizgzaouine,tizgzaouine,MA009004_tizgzaouine,83533,30.225,-7.796
MA009004_tizi-ntest,Tizi Ntest,Tizi Ntest,tizi-ntest,MA009004_tizi-ntest,83312,30.446,-8.497
MA009004_tlata-ait-taleb,Tlata Ait Taleb,Tlata Ait Taleb,tlata-ait-taleb,MA009004_tlata-ait-taleb,83036,30.611,-9.078
MA009004_tleta-nihit,Tleta Nihit,Tleta Nihit,tleta-nihit,MA009004_tleta-nihit,83275,30.247,-8.477
MA009004_tnine-addar,Tnine Addar,Tnine Addar,tnine-addar,MA009004_tnine-addar,83276,30.247,-8.477
MA009004_tnine-ida-ou-gailal,Tnine Ida Ou Gailal,Tnine Ida Ou Gailal,tnine-ida-ou-gailal,MA009004_tnine-ida-ou-gailal,83326,30.556,-8.615
MA009004_tnine-tigouga,Tnine Tigouga,Tnine Tigouga,tnine-tigouga,MA009004_tnine-tigouga,83332,30.513,-8.936
MA009004_tnine-touflaazt,Tnine Touflaazt,Tnine Touflaazt,tnine-touflaazt,MA009004_tnine-touflaazt,83282,30.155,-8.484
MA009004_toubkal,Toubkal,Toubkal,toubkal,MA009004_toubkal,83175,30.838,-7.903
MA009004_toughmart,Toughmart,Toughmart,toughmart,MA009004_toughmart,83333,30.513,-8.936
MA009004_toumliline,Toumliline,Toumliline,toumliline,MA009004_toumliline,83263,30.446,-8.497
MA009004_zagmouzen,Zagmouzen,Zagmouzen,zagmouzen,MA009004_zagmouzen,83503,30.446,-8.497
MA009004_zaouiat-sidi-tahar,Zaouiat Sidi Tahar,Zaouiat Sidi Tahar,zaouiat-sidi-tahar,MA009004_zaouiat-sidi-tahar,83042,30.508,-8.766
