id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA009006_aday-almezouarte,Aday Almezouarte,Aday Almezouarte,aday-almezouarte,MA009006_aday-almezouarte,85122,29.573,-9.42
MA009006_aglou-plage,Aglou Plage,Aglou Plage,aglou-plage,MA009006_aglou-plage,85032,29.688,-9.507
MA009006_ait-brahim-ou-youssef,Ait Brahim Ou Youssef,Ait Brahim Ou Youssef,ait-brahim-ou-youssef,MA009006_ait-brahim-ou-youssef,85172,29.573,-9.42
MA009006_ait-issafen,Ait Issafen,Ait Issafen,ait-issafen,MA009006_ait-issafen,85133,29.505,-9.455
MA009006_ammelne,Ammelne,Ammelne,ammelne,MA009006_ammelne,85455,29.592,-9.348
MA009006_anameur,Anameur,Anameur,anameur,MA009006_anameur,85472,29.543,-9.123
MA009006_anezi,Anezi,Anezi,anezi,MA009006_anezi,85103,29.63,-9.38
MA009006_arba-ait-ahmed,Arba Ait Ahmed,Arba Ait Ahmed,arba-ait-ahmed,MA009006_arba-ait-ahmed,85123,29.573,-9.42
MA009006_arbaa-ras-mouka,Arbaa Ras Mouka,Arbaa Ras Mouka,arbaa-ras-mouka,MA009006_arbaa-ras-mouka,85152,29.573,-9.42
MA009006_arbaa-sahel,Arbaa Sahel,Arbaa Sahel,arbaa-sahel,MA009006_arbaa-sahel,85002,29.605,-9.917
MA009006_bouzerz,Bouzerz,Bouzerz,bouzerz,MA009006_bouzerz,85044,29.67,-9.715
MA009006_el-kreima,El Kreima,El Kreima,el-kreima,MA009006_el-kreima,85034,29.688,-9.507
MA009006_el-maader-el-kebir,El Maader El Kebir,El Maader El Kebir,el-maader-el-kebir,MA009006_el-maader-el-kebir,85022,29.757,-9.655
MA009006_had-affela-irhir,Had Affela Irhir,Had Affela Irhir,had-affela-irhir,MA009006_had-affela-irhir,85473,29.507,-9.064
MA009006_had-raggada,Had Raggada,Had Raggada,had-raggada,MA009006_had-raggada,85023,29.659,-9.74
MA009006_had-tahala,Had Tahala,Had Tahala,had-tahala,MA009006_had-tahala,85452,29.64,-9.093
MA009006_ighir-melloulen,Ighir Melloulen,Ighir Melloulen,ighir-melloulen,MA009006_ighir-melloulen,85024,29.659,-9.74
MA009006_ighrem-oulad-jerrar,Ighrem Oulad Jerrar,Ighrem Oulad Jerrar,ighrem-oulad-jerrar,MA009006_ighrem-oulad-jerrar,85042,29.67,-9.715
MA009006_izerbi,Izerbi,Izerbi,izerbi,MA009006_izerbi,85474,29.471,-9.005
MA009006_jemaa-ida-oussemlal,Jemaa Ida Oussemlal,Jemaa Ida Oussemlal,jemaa-ida-oussemlal,MA009006_jemaa-ida-oussemlal,85134,29.505,-9.455
MA009006_khemis-ait-oufka,Khemis Ait Oufka,Khemis Ait Oufka,khemis-ait-oufka,MA009006_khemis-ait-oufka,85484,29.541,-9.227
MA009006_laouina,Laouina,Laouina,laouina,MA009006_laouina,85026,29.647,-9.813
MA009006_ou-mesnate,Ou Mesnate,Ou Mesnate,ou-mesnate,MA009006_ou-mesnate,85475,29.507,-9.064
MA009006_oulad-jerrar,Oulad Jerrar,Oulad Jerrar,oulad-jerrar,MA009006_oulad-jerrar,85025,29.573,-9.751
MA009006_ouled-noummeur,Ouled Noummeur,Ouled Noummeur,ouled-noummeur,MA009006_ouled-noummeur,85043,29.67,-9.715
MA009006_sebt-bounaamane,Sebt Bounaamane,Sebt Bounaamane,sebt-bounaamane,MA009006_sebt-bounaamane,85402,29.531,-9.813
MA009006_sebt-ouijjane,Sebt Ouijjane,Sebt Ouijjane,sebt-ouijjane,MA009006_sebt-ouijjane,85003,29.628,-9.54
MA009006_sebt-tafraoute,Sebt Tafraoute,Sebt Tafraoute,sebt-tafraoute,MA009006_sebt-tafraoute,83025,30.172,-9.481
MA009006_sidi-bouabdelli,Sidi Bouabdelli,Sidi Bouabdelli,sidi-bouabdelli,MA009006_sidi-bouabdelli,85422,29.541,-9.227
MA009006_sidi-mbark,Sidi Mbark,Sidi Mbark,sidi-mbark,MA009006_sidi-mbark,85553,29.592,-9.348
MA009006_tafraout,Tafraout,Tafraout,tafraout,MA009006_tafraout,85450,29.521,-9.099
MA009006_tafraout-el-mouloud,Tafraout El Mouloud,Tafraout El Mouloud,tafraout-el-mouloud,MA009006_tafraout-el-mouloud,85124,29.573,-9.42
MA009006_tafraoute-nait-daoud,Tafraoute Nait Daoud,Tafraoute Nait Daoud,tafraoute-nait-daoud,MA009006_tafraoute-nait-daoud,85423,29.541,-9.227
MA009006_tanfit-ait-oumzil,Tanfit Ait Oumzil,Tanfit Ait Oumzil,tanfit-ait-oumzil,MA009006_tanfit-ait-oumzil,85476,29.507,-9.064
MA009006_tifermite,Tifermite,Tifermite,tifermite,MA009006_tifermite,85125,29.573,-9.42
MA009006_tirhmi,Tirhmi,Tirhmi,tirhmi,MA009006_tirhmi,85102,29.583,-9.424
MA009006_tiznit,Tiznit,Tiznit,tiznit,MA009006_tiznit,85000,29.697,-9.732
MA009006_tizoughane,Tizoughane,Tizoughane,tizoughane,MA009006_tizoughane,85483,29.541,-9.227
MA009006_tlata-ida-gougmar,Tlata Ida Gougmar,Tlata Ida Gougmar,tlata-ida-gougmar,MA009006_tlata-ida-gougmar,85126,29.573,-9.42
MA009006_tleta-tassrirt,Tleta Tassrirt,Tleta Tassrirt,tleta-tassrirt,MA009006_tleta-tassrirt,85486,29.541,-9.227
MA009006_tleta-tidli,Tleta Tidli,Tleta Tidli,tleta-tidli,MA009006_tleta-tidli,85482,29.541,-9.227
MA009006_tnine-aglou,Tnine Aglou,Tnine Aglou,tnine-aglou,MA009006_tnine-aglou,85004,29.765,-9.807
MA009006_tnine-tarsouat,Tnine Tarsouat,Tnine Tarsouat,tnine-tarsouat,MA009006_tnine-tarsouat,85485,29.541,-9.227
MA009006_toubouzar,Toubouzar,Toubouzar,toubouzar,MA009006_toubouzar,85033,29.688,-9.507
MA009006_zaouia-sidi-ahmed-ou-moussa,Zaouia Sidi Ahmed Ou Moussa,Zaouia Sidi Ahmed Ou Moussa,zaouia-sidi-ahmed-ou-moussa,MA009006_zaouia-sidi-ahmed-ou-moussa,85132,29.505,-9.455
