id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA006007_atiamim,Atiamim,Atiamim,atiamim,MA006007_atiamim,46072,31.939,-8.847
MA006007_echemmaia,Echemmaia,Echemmaia,echemmaia,MA006007_echemmaia,46053,31.86,-8.882
MA006007_esbiaat,Esbiaat,Esbiaat,esbiaat,MA006007_esbiaat,46322,32.251,-9.022
MA006007_had-ras-el-ain,Had Ras El Ain,Had Ras El Ain,had-ras-el-ain,MA006007_had-ras-el-ain,43202,32.063,-7.385
MA006007_jdour,Jdour,Jdour,jdour,MA006007_jdour,46073,32.251,-9.022
MA006007_jnane-bouih,Jnane Bouih,Jnane Bouih,jnane-bouih,MA006007_jnane-bouih,46082,32.251,-9.022
MA006007_lakhoualqa,Lakhoualqa,Lakhoualqa,lakhoualqa,MA006007_lakhoualqa,46074,31.948,-9.067
MA006007_ras-el-ain,Ras El Ain,Ras El Ain,ras-el-ain,MA006007_ras-el-ain,46203,32.024,-8.573
MA006007_ras-el-ain-ahmar,Ras El Ain Ahmar,Ras El Ain Ahmar,ras-el-ain-ahmar,MA006007_ras-el-ain-ahmar,46075,31.939,-8.847
MA006007_sidi-ahmed-guentour,Sidi Ahmed Guentour,Sidi Ahmed Guentour,sidi-ahmed-guentour,MA006007_sidi-ahmed-guentour,46202,32.255,-8.981
MA006007_sidi-chiker,Sidi Chiker,Sidi Chiker,sidi-chiker,MA006007_sidi-chiker,46076,32.251,-9.022
MA006007_tleta-irhoud,Tleta Irhoud,Tleta Irhoud,tleta-irhoud,MA006007_tleta-irhoud,46052,32.251,-9.022
MA006007_youssoufia,Youssoufia,Youssoufia,youssoufia,MA006007_youssoufia,46300,32.251,-9.022
