id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA004008_ourtzarh,Ourtzarh,Ourtzarh,ourtzarh,MA004008_ourtzarh,34044,34.535,-4.969
MA004008_outa-bouabane,Outa Bouabane,Outa Bouabane,outa-bouabane,MA004008_outa-bouabane,34226,34.26,-4.415
MA004008_quallaline,Quallaline,Quallaline,quallaline,MA004008_quallaline,34032,34.529,-4.807
MA004008_ras-el-oued,Ras El Oued,Ras El Oued,ras-el-oued,MA004008_ras-el-oued,34232,34.392,-4.503
MA004008_retba,Retba,Retba,retba,MA004008_retba,34102,34.608,-4.641
MA004008_rghioua,Rghioua,Rghioua,rghioua,MA004008_rghioua,34026,34.491,-4.611
MA004008_sgoura,Sgoura,Sgoura,sgoura,MA004008_sgoura,34034,34.529,-4.807
MA004008_sidi-el-abed,Sidi El Abed,Sidi El Abed,sidi-el-abed,MA004008_sidi-el-abed,34082,34.51,-4.86
MA004008_sidi-el-mokhfi,Sidi El Mokhfi,Sidi El Mokhfi,sidi-el-mokhfi,MA004008_sidi-el-mokhfi,34036,34.604,-4.789
MA004008_sidi-haj-mhamed,Sidi Haj Mhamed,Sidi Haj Mhamed,sidi-haj-mhamed,MA004008_sidi-haj-mhamed,34133,34.6,-4.878
MA004008_sidi-mhamed-ben-lahcen,Sidi Mhamed Ben Lahcen,Sidi Mhamed Ben Lahcen,sidi-mhamed-ben-lahcen,MA004008_sidi-mhamed-ben-lahcen,34233,34.392,-4.503
MA004008_sidi-yahya-bni-zeroual,Sidi Yahya Bni Zeroual,Sidi Yahya Bni Zeroual,sidi-yahya-bni-zeroual,MA004008_sidi-yahya-bni-zeroual,34106,34.441,-4.904
MA004008_tabouda,Tabouda,Tabouda,tabouda,MA004008_tabouda,34014,34.719,-5.14
MA004008_tafrannt,Tafrannt,Tafrannt,tafrannt,MA004008_tafrannt,34013,34.625,-5.125
MA004008_tahar-souk,Tahar Souk,Tahar Souk,tahar-souk,MA004008_tahar-souk,34150,34.6,-4.878
MA004008_tamedit,Tamedit,Tamedit,tamedit,MA004008_tamedit,34173,34.6,-4.878
MA004008_tamesnite,Tamesnite,Tamesnite,tamesnite,MA004008_tamesnite,34125,34.744,-4.904
MA004008_taounate,Taounate,Taounate,taounate,MA004008_taounate,34000,34.537,-4.64
MA004008_timezgana,Timezgana,Timezgana,timezgana,MA004008_timezgana,34042,34.58,-4.73
MA004008_tissa,Tissa,Tissa,tissa,MA004008_tissa,34200,34.288,-4.664
MA004008_tnine-zghariyine,Tnine Zghariyine,Tnine Zghariyine,tnine-zghariyine,MA004008_tnine-zghariyine,34132,34.6,-4.878
MA004008_zrizer,Zrizer,Zrizer,zrizer,MA004008_zrizer,34043,34.587,-4.618
