id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA007007_aazanen,Aazanen,Aazanen,aazanen,MA007007_aazanen,62022,35.256,-3.102
MA007007_afsou,Afsou,Afsou,afsou,MA007007_afsou,62822,34.972,-3.153
MA007007_ait-mait,Ait Mait,Ait Mait,ait-mait,MA007007_ait-mait,62254,35.052,-2.825
MA007007_al-aaroui,Al Aaroui,Al Aaroui,al-aaroui,MA007007_al-aaroui,62550,35.011,-3.009
MA007007_al-barkanyene,Al Barkanyene,Al Barkanyene,al-barkanyene,MA007007_al-barkanyene,62035,35.052,-2.825
MA007007_beni-bou-ifrour,Beni Bou Ifrour,Beni Bou Ifrour,beni-bou-ifrour,MA007007_beni-bou-ifrour,62672,35.148,-2.713
MA007007_bni-ansar,Bni Ansar,Bni Ansar,bni-ansar,MA007007_bni-ansar,62050,35.08,-2.992
MA007007_bni-oukil,Bni Oukil,Bni Oukil,bni-oukil,MA007007_bni-oukil,60032,34.603,-2.218
MA007007_bni-oukil-oulad-mhand,Bni Oukil Oulad Mhand,Bni Oukil Oulad Mhand,bni-oukil-oulad-mhand,MA007007_bni-oukil-oulad-mhand,62042,35.052,-2.825
MA007007_bni-sidel-louta,Bni Sidel Louta,Bni Sidel Louta,bni-sidel-louta,MA007007_bni-sidel-louta,62872,34.972,-3.153
MA007007_bouarg,Bouarg,Bouarg,bouarg,MA007007_bouarg,62023,35.08,-2.992
MA007007_farkhana,Farkhana,Farkhana,farkhana,MA007007_farkhana,62024,35.288,-2.985
MA007007_had-bni-chiker,Had Bni Chiker,Had Bni Chiker,had-bni-chiker,MA007007_had-bni-chiker,62302,35.107,-2.747
MA007007_hassi-berkane,Hassi Berkane,Hassi Berkane,hassi-berkane,MA007007_hassi-berkane,62902,34.839,-2.867
MA007007_ihaddadene,Ihaddadene,Ihaddadene,ihaddadene,MA007007_ihaddadene,62673,35.148,-2.713
MA007007_iksane,Iksane,Iksane,iksane,MA007007_iksane,62034,35.052,-2.825
MA007007_kariat-arkmane,Kariat Arkmane,Kariat Arkmane,kariat-arkmane,MA007007_kariat-arkmane,62352,35.107,-2.747
MA007007_mechra-klila,Mechra Klila,Mechra Klila,mechra-klila,MA007007_mechra-klila,62025,34.989,-2.921
MA007007_monte-arrui,Monte Arrui,Monte Arrui,monte-arrui,MA007007_monte-arrui,62553,35.052,-2.825
MA007007_oulad-daoud-zkhanine,Oulad Daoud Zkhanine,Oulad Daoud Zkhanine,oulad-daoud-zkhanine,MA007007_oulad-daoud-zkhanine,62922,34.891,-2.8
MA007007_oulad-settout,Oulad Settout,Oulad Settout,oulad-settout,MA007007_oulad-settout,62043,35.052,-2.825
MA007007_ras-el-ma,Ras El Ma,Ras El Ma,ras-el-ma,MA007007_ras-el-ma,62602,35.141,-2.425
MA007007_selouane,Selouane,Selouane,selouane,MA007007_selouane,62702,35.073,-2.942
MA007007_taouima,Taouima,Taouima,taouima,MA007007_taouima,62026,35.13,-2.928
MA007007_tiztoutine,Tiztoutine,Tiztoutine,tiztoutine,MA007007_tiztoutine,62802,34.972,-3.153
MA007007_tleta-jbel,Tleta Jbel,Tleta Jbel,tleta-jbel,MA007007_tleta-jbel,62852,34.972,-3.153
MA007007_zaio,Zaio,Zaio,zaio,MA007007_zaio,62900,34.943,-2.733
MA007007_zeghanghane,Zeghanghane,Zeghanghane,zeghanghane,MA007007_zeghanghane,62650,35.156,-3.002
