id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA005002_abainou,Abainou,Abainou,abainou,MA005002_abainou,81024,28.652,-9.653
MA005002_afereket-ait-yassine,Afereket Ait Yassine,Afereket Ait Yassine,afereket-ait-yassine,MA005002_afereket-ait-yassine,81025,28.652,-9.653
MA005002_aferkat,Aferkat,Aferkat,aferkat,MA005002_aferkat,81046,28.891,-9.991
MA005002_ait-boufoulne,Ait Boufoulne,Ait Boufoulne,ait-boufoulne,MA005002_ait-boufoulne,81072,28.652,-9.653
MA005002_amsra,Amsra,Amsra,amsra,MA005002_amsra,81122,29.101,-9.364
MA005002_amtdi,Amtdi,Amtdi,amtdi,MA005002_amtdi,81016,28.891,-9.991
MA005002_aouinate-ait-oussa,Aouinate Ait Oussa,Aouinate Ait Oussa,aouinate-ait-oussa,MA005002_aouinate-ait-oussa,81022,28.652,-9.653
MA005002_aouinate-tourkoz,Aouinate Tourkoz,Aouinate Tourkoz,aouinate-tourkoz,MA005002_aouinate-tourkoz,81023,28.652,-9.653
MA005002_asrir-azouafit,Asrir Azouafit,Asrir Azouafit,asrir-azouafit,MA005002_asrir-azouafit,81026,28.652,-9.653
MA005002_assaka,Assaka,Assaka,assaka,MA005002_assaka,85035,29.688,-9.507
MA005002_bouizakarne,Bouizakarne,Bouizakarne,bouizakarne,MA005002_bouizakarne,81050,28.652,-9.653
MA005002_echatea-el-abied,Echatea El Abied,Echatea El Abied,echatea-el-abied,MA005002_echatea-el-abied,81013,28.891,-9.991
MA005002_fask,Fask,Fask,fask,MA005002_fask,81003,28.991,-9.833
MA005002_guelmim,Guelmim,Guelmim,guelmim,MA005002_guelmim,81000,28.987,-10.057
MA005002_ifrane-atlas-seghir,Ifrane Atlas Seghir,Ifrane Atlas Seghir,ifrane-atlas-seghir,MA005002_ifrane-atlas-seghir,81102,29.101,-9.364
MA005002_imi-nfast,Imi Nfast,Imi Nfast,imi-nfast,MA005002_imi-nfast,81033,28.652,-9.653
MA005002_ksabi-ait-lahcen,Ksabi Ait Lahcen,Ksabi Ait Lahcen,ksabi-ait-lahcen,MA005002_ksabi-ait-lahcen,81005,28.667,-9.728
MA005002_labiar,Labiar,Labiar,labiar,MA005002_labiar,81042,28.652,-9.653
MA005002_laqsabi-tagoust,Laqsabi Tagoust,Laqsabi Tagoust,laqsabi-tagoust,MA005002_laqsabi-tagoust,81014,28.891,-9.991
MA005002_rass-oumlil,Rass Oumlil,Rass Oumlil,rass-oumlil,MA005002_rass-oumlil,81034,28.652,-9.653
MA005002_tagante,Tagante,Tagante,tagante,MA005002_tagante,81052,28.652,-9.653
MA005002_tankert,Tankert,Tankert,tankert,MA005002_tankert,81123,29.101,-9.364
MA005002_targa-wassay,Targa Wassay,Targa Wassay,targa-wassay,MA005002_targa-wassay,81032,28.652,-9.653
MA005002_tarhjijt,Tarhjijt,Tarhjijt,tarhjijt,MA005002_tarhjijt,81152,29.058,-9.429
MA005002_tighmert-azouafit,Tighmert Azouafit,Tighmert Azouafit,tighmert-azouafit,MA005002_tighmert-azouafit,81044,28.652,-9.653
MA005002_tiglit,Tiglit,Tiglit,tiglit,MA005002_tiglit,81015,28.891,-9.991
MA005002_tilouine-assaka,Tilouine Assaka,Tilouine Assaka,tilouine-assaka,MA005002_tilouine-assaka,81043,28.652,-9.653
MA005002_timoulay,Timoulay,Timoulay,timoulay,MA005002_timoulay,81053,28.652,-9.653
MA005002_tnine-adai,Tnine Adai,Tnine Adai,tnine-adai,MA005002_tnine-adai,81172,29.145,-9.3
