id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA009005_aguerd-tamanart,Aguerd Tamanart,Aguerd Tamanart,aguerd-tamanart,MA009005_aguerd-tamanart,84122,30.197,-6.887
MA009005_aguinane,Aguinane,Aguinane,aguinane,MA009005_aguinane,84076,30.21,-7.56
MA009005_ait-ouabelli,Ait Ouabelli,Ait Ouabelli,ait-ouabelli,MA009005_ait-ouabelli,84072,30.21,-7.56
MA009005_akka,Akka,Akka,akka,MA009005_akka,84050,29.389,-8.255
MA009005_akka-ighane,Akka Ighane,Akka Ighane,akka-ighane,MA009005_akka-ighane,84022,29.65,-7.95
MA009005_allougoum,Allougoum,Allougoum,allougoum,MA009005_allougoum,84172,30.251,-6.895
MA009005_fam-el-hisn,Fam El Hisn,Fam El Hisn,fam-el-hisn,MA009005_fam-el-hisn,84100,30.197,-6.887
MA009005_foum-zguid,Foum Zguid,Foum Zguid,foum-zguid,MA009005_foum-zguid,84150,30.088,-6.871
MA009005_ibn-yacoub,Ibn Yacoub,Ibn Yacoub,ibn-yacoub,MA009005_ibn-yacoub,84026,29.65,-7.95
MA009005_kasbat-sidi-abdellah-ben-mbarek,Kasbat Sidi Abdellah Ben Mbarek,Kasbat Sidi Abdellah Ben Mbarek,kasbat-sidi-abdellah-ben-mbarek,MA009005_kasbat-sidi-abdellah-ben-mbarek,84073,30.21,-7.56
MA009005_khemis-addis,Khemis Addis,Khemis Addis,khemis-addis,MA009005_khemis-addis,84023,29.65,-7.95
MA009005_khemis-issafen,Khemis Issafen,Khemis Issafen,khemis-issafen,MA009005_khemis-issafen,84052,29.644,-7.785
MA009005_lakhriouia,Lakhriouia,Lakhriouia,lakhriouia,MA009005_lakhriouia,84173,30.259,-6.739
MA009005_oum-el-guerdane,Oum El Guerdane,Oum El Guerdane,oum-el-guerdane,MA009005_oum-el-guerdane,84024,29.65,-7.95
MA009005_tata,Tata,Tata,tata,MA009005_tata,84000,29.744,-7.973
MA009005_tigzmerte,Tigzmerte,Tigzmerte,tigzmerte,MA009005_tigzmerte,84003,29.386,-8.048
MA009005_tissint,Tissint,Tissint,tissint,MA009005_tissint,84053,29.898,-7.316
MA009005_tizaghte,Tizaghte,Tizaghte,tizaghte,MA009005_tizaghte,84075,30.21,-7.56
MA009005_tizouinine,Tizouinine,Tizouinine,tizouinine,MA009005_tizouinine,84074,30.21,-7.56
MA009005_tlata-tagmoute,Tlata Tagmoute,Tlata Tagmoute,tlata-tagmoute,MA009005_tlata-tagmoute,84025,29.65,-7.95
MA009005_tlite,Tlite,Tlite,tlite,MA009005_tlite,84174,30.243,-7.051
