id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA007005_assebbab,Assebbab,Assebbab,assebbab,MA007005_assebbab,35124,33.967,-3.91
MA007005_berkine,Berkine,Berkine,berkine,MA007005_berkine,35102,34.226,-3.354
MA007005_guercif,Guercif,Guercif,guercif,MA007005_guercif,35100,34.303,-4.089
MA007005_houara-oulad-rahho,Houara Oulad Rahho,Houara Oulad Rahho,houara-oulad-rahho,MA007005_houara-oulad-rahho,35043,34.289,-4.319
MA007005_lamrija,Lamrija,Lamrija,lamrija,MA007005_lamrija,35116,34.142,-3.451
MA007005_mezguitem,Mezguitem,Mezguitem,mezguitem,MA007005_mezguitem,35104,34.226,-3.354
MA007005_oulad-bourima,Oulad Bourima,Oulad Bourima,oulad-bourima,MA007005_oulad-bourima,35055,34.707,-3.981
MA007005_ras-laksar,Ras Laksar,Ras Laksar,ras-laksar,MA007005_ras-laksar,35125,33.967,-3.91
MA007005_saka,Saka,Saka,saka,MA007005_saka,35105,34.303,-4.089
MA007005_taddart,Taddart,Taddart,taddart,MA007005_taddart,35115,34.142,-3.451
