id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA004007_ain-cheggag,Ain Cheggag,Ain Cheggag,ain-cheggag,MA004007_ain-cheggag,31052,33.893,-5.037
MA004007_ain-timguenai,Ain Timguenai,Ain Timguenai,ain-timguenai,MA004007_ain-timguenai,31204,33.793,-4.645
MA004007_aioun-sename,Aioun Sename,Aioun Sename,aioun-sename,MA004007_aioun-sename,31022,33.769,-4.727
MA004007_ait-sebaa,Ait Sebaa,Ait Sebaa,ait-sebaa,MA004007_ait-sebaa,31272,33.786,-4.624
MA004007_arhbalou-akorare,Arhbalou Akorare,Arhbalou Akorare,arhbalou-akorare,MA004007_arhbalou-akorare,31023,33.769,-4.727
MA004007_azzaba,Azzaba,Azzaba,azzaba,MA004007_azzaba,31002,33.833,-4.708
MA004007_bhalil,Bhalil,Bhalil,bhalil,MA004007_bhalil,31100,33.852,-4.872
MA004007_bir-tamtam,Bir Tamtam,Bir Tamtam,bir-tamtam,MA004007_bir-tamtam,31152,33.981,-4.639
MA004007_dar-el-hamra,Dar El Hamra,Dar El Hamra,dar-el-hamra,MA004007_dar-el-hamra,31026,33.769,-4.727
MA004007_el-adrej,El Adrej,El Adrej,el-adrej,MA004007_el-adrej,31003,33.62,-4.43
MA004007_el-menzel,El Menzel,El Menzel,el-menzel,MA004007_el-menzel,31200,33.838,-4.545
MA004007_ighezren,Ighezren,Ighezren,ighezren,MA004007_ighezren,31372,33.808,-4.711
MA004007_ighzrane,Ighzrane,Ighzrane,ighzrane,MA004007_ighzrane,31205,33.793,-4.645
MA004007_imouzzer-kandar,Imouzzer Kandar,Imouzzer Kandar,imouzzer-kandar,MA004007_imouzzer-kandar,31250,33.729,-5.011
MA004007_kandar-sidi-khiar,Kandar Sidi Khiar,Kandar Sidi Khiar,kandar-sidi-khiar,MA004007_kandar-sidi-khiar,31014,33.793,-4.645
MA004007_laanoussar,Laanoussar,Laanoussar,laanoussar,MA004007_laanoussar,31015,33.793,-4.645
MA004007_mtarnargha,Mtarnargha,Mtarnargha,mtarnargha,MA004007_mtarnargha,31222,33.855,-4.488
MA004007_ouled-mkoudou,Ouled M'Koudou,Ouled M'Koudou,ouled-mkoudou,MA004007_ouled-mkoudou,31202,33.838,-4.545
MA004007_ras-tabouda,Ras Tabouda,Ras Tabouda,ras-tabouda,MA004007_ras-tabouda,31302,33.793,-4.645
MA004007_ribate-el-kheir,Ribate El Kheir,Ribate El Kheir,ribate-el-kheir,MA004007_ribate-el-kheir,31350,33.808,-4.711
MA004007_sidi-lahcen-el-youssi,Sidi Lahcen El Youssi,Sidi Lahcen El Youssi,sidi-lahcen-el-youssi,MA004007_sidi-lahcen-el-youssi,31025,33.769,-4.727
MA004007_sidi-youssef-ben-ahmed-senhaja,Sidi Youssef Ben Ahmed Senhaja,Sidi Youssef Ben Ahmed Senhaja,sidi-youssef-ben-ahmed-senhaja,MA004007_sidi-youssef-ben-ahmed-senhaja,31024,33.769,-4.727
MA004007_tafajight,Tafajight,Tafajight,tafajight,MA004007_tafajight,31032,33.769,-4.727
MA004007_tazouta,Tazouta,Tazouta,tazouta,MA004007_tazouta,31004,33.67,-4.634
MA004007_zaouia-bougrine,Zaouia Bougrine,Zaouia Bougrine,zaouia-bougrine,MA004007_zaouia-bougrine,31223,33.855,-4.488
MA004007_zaouiat-el-kermate,Zaouiat El Kermate,Zaouiat El Kermate,zaouiat-el-kermate,MA004007_zaouiat-el-kermate,31273,33.786,-4.624
