id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA001002_ait-oum-el-bekht,Ait Oum El Bekht,Ait Oum El Bekht,ait-oum-el-bekht,MA001002_ait-oum-el-bekht,23154,32.451,-5.98
MA001002_arhbala,Arhbala,Arhbala,arhbala,MA001002_arhbala,23052,32.481,-5.643
MA001002_boutfarda,Boutfarda,Boutfarda,boutfarda,MA001002_boutfarda,23072,32.468,-5.772
MA001002_douar-ait-ali,Douar Ait Ali,Douar Ait Ali,douar-ait-ali,MA001002_douar-ait-ali,23376,32.672,-6.264
MA001002_el-bazzaza,El Bazzaza,El Bazzaza,el-bazzaza,MA001002_el-bazzaza,23522,32.453,-6.292
MA001002_el-krazza,El Krazza,El Krazza,el-krazza,MA001002_el-krazza,23572,33.078,-6.654
MA001002_el-ksiba,El Ksiba,El Ksiba,el-ksiba,MA001002_el-ksiba,23150,32.565,-6.032
MA001002_fechtala,Fechtala,Fechtala,fechtala,MA001002_fechtala,23272,32.441,-6.398
MA001002_feryata,Feryata,Feryata,feryata,MA001002_feryata,23672,32.499,-6.147
MA001002_foum-el-anser,Foum El Anser,Foum El Anser,foum-el-anser,MA001002_foum-el-anser,23252,32.373,-6.26
MA001002_foum-oudi,Foum Oudi,Foum Oudi,foum-oudi,MA001002_foum-oudi,23006,32.577,-6.837
MA001002_ghorm-el-alem,Ghorm El Alem,Ghorm El Alem,ghorm-el-alem,MA001002_ghorm-el-alem,23673,32.526,-6.157
MA001002_guettaya,Guettaya,Guettaya,guettaya,MA001002_guettaya,23372,32.505,-6.248
MA001002_kasba-tadla,Kasba Tadla,Kasba Tadla,kasba-tadla,MA001002_kasba-tadla,23350,32.598,-6.268
MA001002_laayayta,Laayayta,Laayayta,laayayta,MA001002_laayayta,23022,32.509,-6.084
MA001002_lahlalma,Lahlalma,Lahlalma,lahlalma,MA001002_lahlalma,23322,32.556,-6.329
MA001002_mghila,M'Ghila,M'Ghila,mghila,MA001002_mghila,23023,32.509,-6.084
MA001002_naour,Naour,Naour,naour,MA001002_naour,23155,32.451,-5.98
MA001002_oulad-ali-loued,Oulad Ali Loued,Oulad Ali Loued,oulad-ali-loued,MA001002_oulad-ali-loued,23323,32.556,-6.329
MA001002_oulad-driss-bradia,Oulad Driss Bradia,Oulad Driss Bradia,oulad-driss-bradia,MA001002_oulad-driss-bradia,23324,32.556,-6.329
MA001002_oulad-gnaoua,Oulad Gnaoua,Oulad Gnaoua,oulad-gnaoua,MA001002_oulad-gnaoua,23156,32.451,-5.98
MA001002_oulad-hassoun,Oulad Hassoun,Oulad Hassoun,oulad-hassoun,MA001002_oulad-hassoun,23225,32.463,-6.035
MA001002_oulad-said-el-oued,Oulad Said El Oued,Oulad Said El Oued,oulad-said-el-oued,MA001002_oulad-said-el-oued,23373,32.588,-6.256
MA001002_ouled-abdellah,Ouled Abdellah,Ouled Abdellah,ouled-abdellah,MA001002_ouled-abdellah,23226,32.509,-6.536
MA001002_ouled-mbarek,Ouled Mbarek,Ouled Mbarek,ouled-mbarek,MA001002_ouled-mbarek,23452,32.463,-6.035
MA001002_ouled-yaiche,Ouled Yaiche,Ouled Yaiche,ouled-yaiche,MA001002_ouled-yaiche,23502,32.435,-6.324
MA001002_ouled-youssef,Ouled Youssef,Ouled Youssef,ouled-youssef,MA001002_ouled-youssef,23374,32.588,-6.256
MA001002_semguet,Semguet,Semguet,semguet,MA001002_semguet,23375,32.588,-6.256
MA001002_sidi-aissa,Sidi Aissa,Sidi Aissa,sidi-aissa,MA001002_sidi-aissa,23574,32.463,-6.035
MA001002_sidi-jaber,Sidi Jaber,Sidi Jaber,sidi-jaber,MA001002_sidi-jaber,23602,32.389,-6.421
MA001002_taghzirt,Taghzirt,Taghzirt,taghzirt,MA001002_taghzirt,23652,32.436,-6.19
MA001002_tanorha,Tanorha,Tanorha,tanorha,MA001002_tanorha,23674,32.472,-6.137
MA001002_tizi-nisly,Tizi Nisly,Tizi Nisly,tizi-nisly,MA001002_tizi-nisly,23073,32.468,-5.772
MA001002_zaouiat-cheikh,Zaouiat Cheikh,Zaouiat Cheikh,zaouiat-cheikh,MA001002_zaouiat-cheikh,23700,32.502,-6.352
MA001002_zouair,Zouair,Zouair,zouair,MA001002_zouair,23523,32.453,-6.292
