id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA002009_oulad-said,Oulad Said,Oulad Said,oulad-said,MA002009_oulad-said,26502,32.968,-7.813
MA002009_oulad-ziane,Oulad Ziane,Oulad Ziane,oulad-ziane,MA002009_oulad-ziane,26422,33.04,-7.898
MA002009_ouled-zidane,Ouled Zidane,Ouled Zidane,ouled-zidane,MA002009_ouled-zidane,26312,32.775,-7.498
MA002009_ras-el-ain,Ras El Ain,Ras El Ain,ras-el-ain,MA002009_ras-el-ain,26552,32.994,-7.573
MA002009_rima,Rima,Rima,rima,MA002009_rima,26372,32.787,-7.355
MA002009_sebt-oulad-friha,Sebt Oulad Friha,Sebt Oulad Friha,sebt-oulad-friha,MA002009_sebt-oulad-friha,26024,32.978,-7.746
MA002009_sgamna,Sgamna,Sgamna,sgamna,MA002009_sgamna,26064,32.775,-7.498
MA002009_sidi-abdelkrim,Sidi Abdelkrim,Sidi Abdelkrim,sidi-abdelkrim,MA002009_sidi-abdelkrim,26065,32.775,-7.498
MA002009_sidi-ahmed-el-khadir,Sidi Ahmed El Khadir,Sidi Ahmed El Khadir,sidi-ahmed-el-khadir,MA002009_sidi-ahmed-el-khadir,26174,32.52,-7.381
MA002009_sidi-boumehdi,Sidi Boumehdi,Sidi Boumehdi,sidi-boumehdi,MA002009_sidi-boumehdi,26704,32.775,-7.498
MA002009_sidi-dahbi,Sidi Dahbi,Sidi Dahbi,sidi-dahbi,MA002009_sidi-dahbi,26074,33.058,-7.181
MA002009_sidi-el-aidi,Sidi El Aidi,Sidi El Aidi,sidi-el-aidi,MA002009_sidi-el-aidi,26026,33.124,-7.624
MA002009_sidi-hajjaj,Sidi Hajjaj,Sidi Hajjaj,sidi-hajjaj,MA002009_sidi-hajjaj,26600,32.913,-7.266
MA002009_sidi-mohammed-ben-rahal,Sidi Mohammed Ben Rahal,Sidi Mohammed Ben Rahal,sidi-mohammed-ben-rahal,MA002009_sidi-mohammed-ben-rahal,26033,32.775,-7.498
MA002009_sidi-rahhal-chaouia,Sidi Rahhal Chaouia,Sidi Rahhal Chaouia,sidi-rahhal-chaouia,MA002009_sidi-rahhal-chaouia,26652,32.811,-7.434
MA002009_sidi-rahhal-plage,Sidi Rahhal Plage,Sidi Rahhal Plage,sidi-rahhal-plage,MA002009_sidi-rahhal-plage,26175,32.534,-7.441
MA002009_sidi-said-maachou,Sidi Said Maachou,Sidi Said Maachou,sidi-said-maachou,MA002009_sidi-said-maachou,26474,32.816,-7.411
MA002009_tamadroust,Tamadroust,Tamadroust,tamadroust,MA002009_tamadroust,26034,32.775,-7.498
MA002009_tleta-ain-blal,Tleta Ain Blal,Tleta Ain Blal,tleta-ain-blal,MA002009_tleta-ain-blal,26674,32.754,-7.799
MA002009_tleta-loulad,Tleta Loulad,Tleta Loulad,tleta-loulad,MA002009_tleta-loulad,26700,32.995,-7.12
MA002009_tleta-oulad-fares,Tleta Oulad Fares,Tleta Oulad Fares,tleta-oulad-fares,MA002009_tleta-oulad-fares,26623,32.79,-7.211
MA002009_tleta-oulad-sghir,Tleta Oulad Sghir,Tleta Oulad Sghir,tleta-oulad-sghir,MA002009_tleta-oulad-sghir,26232,32.861,-7.556
MA002009_tnine-toualet,Tnine Toualet,Tnine Toualet,tnine-toualet,MA002009_tnine-toualet,26675,32.778,-7.666
MA002009_zemamra-chaouia,Zemamra Chaouia,Zemamra Chaouia,zemamra-chaouia,MA002009_zemamra-chaouia,26676,32.754,-7.799
