id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA005004_ait-erkha,Ait Erkha,Ait Erkha,ait-erkha,MA005004_ait-erkha,85052,29.67,-9.715
MA005004_anfeg,Anfeg,Anfeg,anfeg,MA005004_anfeg,85272,29.595,-9.861
MA005004_arbaa-ait-abdellah,Arbaa Ait Abdellah,Arbaa Ait Abdellah,arbaa-ait-abdellah,MA005004_arbaa-ait-abdellah,85522,29.668,-9.198
MA005004_boutrouch,Boutrouch,Boutrouch,boutrouch,MA005004_boutrouch,85275,29.595,-9.861
MA005004_ibdar,Ibdar,Ibdar,ibdar,MA005004_ibdar,85274,29.595,-9.861
MA005004_jemaa-ntighirt,Jemaa Ntighirt,Jemaa Ntighirt,jemaa-ntighirt,MA005004_jemaa-ntighirt,85252,29.595,-9.861
MA005004_mesti,Mesti,Mesti,mesti,MA005004_mesti,85302,29.613,-9.528
MA005004_mirleft,Mirleft,Mirleft,mirleft,MA005004_mirleft,85352,29.613,-9.528
MA005004_sbouya,Sbouya,Sbouya,sbouya,MA005004_sbouya,85203,29.81,-9.55
MA005004_sebt-ennabour,Sebt Ennabour,Sebt Ennabour,sebt-ennabour,MA005004_sebt-ennabour,85273,29.595,-9.861
MA005004_sidi-abdellah-ou-belaid,Sidi Abdellah Ou Belaid,Sidi Abdellah Ou Belaid,sidi-abdellah-ou-belaid,MA005004_sidi-abdellah-ou-belaid,85072,29.67,-9.715
MA005004_sidi-ifni,Sidi Ifni,Sidi Ifni,sidi-ifni,MA005004_sidi-ifni,85200,29.627,-9.342
MA005004_tangarfa,Tangarfa,Tangarfa,tangarfa,MA005004_tangarfa,85622,29.613,-9.528
MA005004_tiourhza,Tiourhza,Tiourhza,tiourhza,MA005004_tiourhza,85502,29.668,-9.198
MA005004_tleta-el-akhsass,Tleta El Akhsass,Tleta El Akhsass,tleta-el-akhsass,MA005004_tleta-el-akhsass,85550,29.668,-9.198
MA005004_tnine-amellou,Tnine Amellou,Tnine Amellou,tnine-amellou,MA005004_tnine-amellou,85602,29.613,-9.528
