id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA010003_bahraouiyne-tanja,Bahraouiyne Tanja,Bahraouiyne Tanja,bahraouiyne-tanja,MA010003_bahraouiyne-tanja,94022,35.713,-5.697
MA010003_bahriyne-el-aouama,Bahriyne El Aouama,Bahriyne El Aouama,bahriyne-el-aouama,MA010003_bahriyne-el-aouama,94023,35.713,-5.697
MA010003_el-borch,El Borch,El Borch,el-borch,MA010003_el-borch,94025,35.713,-5.697
MA010003_hakkama,Hakkama,Hakkama,hakkama,MA010003_hakkama,94031,35.655,-5.684
MA010003_jouamaa,Jouamaa,Jouamaa,jouamaa,MA010003_jouamaa,94032,35.751,-5.603
MA010003_ksar-el-majaz,Ksar El Majaz,Ksar El Majaz,ksar-el-majaz,MA010003_ksar-el-majaz,94033,35.751,-5.603
MA010003_ksar-sghir,Ksar Sghir,Ksar Sghir,ksar-sghir,MA010003_ksar-sghir,94152,35.842,-5.554
MA010003_melloussa,Melloussa,Melloussa,melloussa,MA010003_melloussa,94053,35.737,-5.631
MA010003_tarhremt,Tarhremt,Tarhremt,tarhremt,MA010003_tarhremt,94122,35.788,-5.471
MA010003_zoco-jemis-de-anyera,Zoco Jemis De Anyera,Zoco Jemis De Anyera,zoco-jemis-de-anyera,MA010003_zoco-jemis-de-anyera,94026,35.713,-5.697
