id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
MA007006_ain-bni-mathar,Ain Bni Mathar,Ain Bni Mathar,ain-bni-mathar,MA007006_ain-bni-mathar,64100,34.01,-2.032
MA007006_ain-el-guenfouda,Ain El Guenfouda,Ain El Guenfouda,ain-el-guenfouda,MA007006_ain-el-guenfouda,64152,34.016,-2.208
MA007006_el-aouinet,El Aouinet,El Aouinet,el-aouinet,MA007006_el-aouinet,64572,34.347,-2.151
MA007006_guefait,Guefait,Guefait,guefait,MA007006_guefait,64573,34.24,-2.396
MA007006_hassi-blal,Hassi Blal,Hassi Blal,hassi-blal,MA007006_hassi-blal,64500,34.3,-2.18
MA007006_jerada,Jerada,Jerada,jerada,MA007006_jerada,64550,34.31,-2.16
MA007006_laaouinate,Laaouinate,Laaouinate,laaouinate,MA007006_laaouinate,64553,34.11,-2.061
MA007006_lebkhata,Lebkhata,Lebkhata,lebkhata,MA007006_lebkhata,64554,34.11,-2.061
MA007006_merija,Merija,Merija,merija,MA007006_merija,64122,34.022,-2.383
MA007006_oued-el-heimer,Oued El Heimer,Oued El Heimer,oued-el-heimer,MA007006_oued-el-heimer,64022,34.449,-1.901
MA007006_oulad-sidi-abdelhakem,Oulad Sidi Abdelhakem,Oulad Sidi Abdelhakem,oulad-sidi-abdelhakem,MA007006_oulad-sidi-abdelhakem,64103,34.11,-2.061
MA007006_ouled-ghziyel,Ouled Ghziyel,Ouled Ghziyel,ouled-ghziyel,MA007006_ouled-ghziyel,64123,34.022,-2.383
MA007006_ras-asfour,Ras Asfour,Ras Asfour,ras-asfour,MA007006_ras-asfour,64555,34.11,-2.061
MA007006_sidi-boubker,Sidi Boubker,Sidi Boubker,sidi-boubker,MA007006_sidi-boubker,64556,34.11,-2.061
MA007006_tiouli,Tiouli,Tiouli,tiouli,MA007006_tiouli,64872,34.367,-1.837
MA007006_touissit,Touissit,Touissit,touissit,MA007006_touissit,64850,34.479,-1.768
MA007006_zellidja-boubker,Zellidja Boubker,Zellidja Boubker,zellidja-boubker,MA007006_zellidja-boubker,64902,34.474,-1.73
